status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153506577861130,"The police force at the University of Colorado at Colorado Springs is grieving, and the UCCS community is comforting them.",A Grieving Colorado Officer Is Comforted By A Furry Friend,link,http://www.huffingtonpost.com/entry/a-grieving-colorado-officer-is-comforted-by-a-furry-friend_565a3d0ae4b079b2818a9793?wdygb9,2015-11-28 19:28:25,,1682,50,246,1682,0,0,0,0,0
18468761129_10153506548061130,"Video of the protest Friday captured demonstrators yelling ""16 shots,"" a reference to the number of times Van Dyke shot McDonald, and ""Stop the cover-up.""",Laquan McDonald Protests Shut Down Chicago's 'Magnificent Mile',link,http://huff.to/1NfM369,2015-11-28 19:03:47,,697,91,59,697,0,0,0,0,0
18468761129_10153506494276130,"The drum of war feels like it's beating at our doorstep, so we went to find out why millennials are joining armed forces. Also included: An inside look using Google Cardboard.",Take A Virtual Tour Of An Army Recruiting Center,link,http://huff.to/1Q58gJo,2015-11-28 18:30:05,,41,7,11,41,0,0,0,0,0
18468761129_10153506456926130,"""This year, instead of rolling your eyes or getting angry, why not turn the tables and ask mom some real questions; questions that could help inform you about your own life and gain some insight into the life of the woman who raised you.""",14 Questions To Ask Your Mom To Avoid Hers This Holiday Season,link,http://huff.to/1MLnJMv,2015-11-28 18:00:11,,565,48,221,565,0,0,0,0,0
18468761129_10153506416306130,"3. Stop thinking that I want this loser back. Cuz, nope.",What One Scorned Wife Wants The Other Woman To Know,link,http://huff.to/1NfJQrr,2015-11-28 17:30:08,,1768,193,207,1768,0,0,0,0,0
18468761129_10153506409826130,"One police officer and two civilians were killed, and nine others were injured in the attack.",Colorado Survivor Recounts Haunting Moment When Gunman Stared Him In The Eye,link,http://huff.to/1NfLKIK,2015-11-28 17:25:36,,228,39,30,228,0,0,0,0,0
18468761129_10153506372021130,"Around 14,000 signatures are on a petition that basically says the fact that Adam Lambert is openly gay does not align with Singaporean values.",Is Adam Lambert Too Sexy (And Gay) For This New Year's Eve Concert?,link,http://huff.to/1MLmDAi,2015-11-28 16:53:48,,597,698,400,597,0,0,0,0,0
18468761129_10153506339601130,"Check out the excerpt on orphaned orangutans, and be sure to watch the entire new film, ""Time to Choose"",  from Oscar-winner Charles Ferguson, on HuffPost on Monday.",How The Sumatran Orangutan Conservation Program Is Helping Orp...,video,https://www.facebook.com/HuffingtonPost/videos/10153506339601130/,2015-11-28 16:40:36,01:19,426,21,159,426,0,0,0,0,0
18468761129_10153506276511130,Planned Parenthood provides health care to over 4.6 million men and women each year.,Planned Parenthood Is What's Working,link,http://huff.to/21lRWcz,2015-11-28 16:03:24,,7695,153,847,7695,0,0,0,0,0
18468761129_10153506273281130,"If you want to laugh A LOT, read this immediately.",A 10-Month-Old's Letter To Santa,link,http://huff.to/1MKOpwU,2015-11-28 16:00:26,,4237,306,3416,4237,0,0,0,0,0
18468761129_10153506226476130,"Sometimes, silence speaks louder than words.",2016 Republican Contenders Silent On Planned Parenthood Shooting,link,http://huff.to/1MKUDwO,2015-11-28 15:30:08,,4246,482,1782,4246,0,0,0,0,0
18468761129_10153506194431130,Calm down and enjoy!,How To Stop Being A Holiday Perfectionist And Have Fun This Year,link,http://huff.to/1HvatwG,2015-11-28 15:00:19,,400,19,79,400,0,0,0,0,0
18468761129_10153506136706130,"Planned Parenthood matters to women in a big, big way.",17 Women Share How Planned Parenthood Transformed Their Lives,link,http://huff.to/1ML2Q3W,2015-11-28 14:13:16,,7697,128,1061,7697,0,0,0,0,0
18468761129_10153506120446130,"""We want to be there for our people at all stages of life, and in particular we strive to be a leading place to work for families.""",Facebook Announces Four Months Of Paid Parental Leave For All Employees,link,http://huff.to/1MKMJmV,2015-11-28 14:00:20,,2814,50,185,2814,0,0,0,0,0
18468761129_10153506081926130,"""This is not normal.  We can't let it become normal.""",Obama On Planned Parenthood Shooting: 'We Can't Let It Become Normal.',link,http://huff.to/1OwTPMk,2015-11-28 13:30:08,,3920,348,318,3920,0,0,0,0,0
18468761129_10153506048931130,It can actually make you sick.,"Loneliness Is Bad For You, And This Study May Help Explain Why",link,http://huff.to/1OwO29R,2015-11-28 13:00:21,,1007,75,393,1007,0,0,0,0,0
18468761129_10153505937181130,Making snowballs never gets old.,This 101-Year-Old Playing In Snow Will Melt Your Heart,link,http://huff.to/1NfetgC,2015-11-28 12:00:06,,6924,138,1159,6924,0,0,0,0,0
18468761129_10153505902956130,May he rest in peace.,Officer Killed In Planned Parenthood Attack Was 'Man Of Courage',link,http://huff.to/1Q4yz2k,2015-11-28 11:30:03,,5278,309,686,5278,0,0,0,0,0
18468761129_10153505864936130,"""She truly is a testament to what is possible when you have hope.""",Dog Starved To The Brink Of Death Undergoes 'Miracle' Transformation,link,http://huff.to/1Htr8Ay,2015-11-28 11:00:25,,3205,210,730,3205,0,0,0,0,0
18468761129_10153505828826130,No. 5: You strive to control your life.,7 Habits of Chronically Unhappy People,link,http://huff.to/1OvGTXc,2015-11-28 10:30:10,,2681,168,2554,2681,0,0,0,0,0
18468761129_10153505798751130,"Pretty solid advice, actually.",How Tennis Balls Can Stop Your Partner From Snoring,link,http://huff.to/1OvGPGZ,2015-11-28 10:00:37,,359,193,281,359,0,0,0,0,0
18468761129_10153505736436130,Don't you want to know where your money is going?,"This Holiday Season, Check Out These 21 Companies That Have Supported LGBT Rights",link,http://huff.to/21kk1AY,2015-11-28 09:00:28,,254,23,68,254,0,0,0,0,0
18468761129_10153505683136130,"Bye, haters.",Adele Perfectly Dismisses Questions About Her Body,link,http://huff.to/1OvFPm1,2015-11-28 08:00:24,,3238,136,266,3238,0,0,0,0,0
18468761129_10153505595186130,No. 2: You emotionally cheat by confiding in someone else.,7 Types Of Marriage Betrayal That Are Often Overlooked,link,http://huff.to/1TiglKJ,2015-11-28 07:00:06,,1260,91,534,1260,0,0,0,0,0
18468761129_10153505530156130,"When people tell you not to try something at home, this is why you should listen.","Woman Tries Life Hack Seen On Facebook, Almost Burns Down House",link,http://huff.to/1MJ8sLW,2015-11-28 06:00:09,,703,148,311,703,0,0,0,0,0
18468761129_10153505475131130,"""I would not have been able to make it that long without the amazingly loving support of my husband.""",The Breastfeeding Photo Every Dad Needs To See,link,http://huff.to/1XwM1fY,2015-11-28 05:00:07,,783,73,99,783,0,0,0,0,0
18468761129_10153505425831130,"""Encourage them to have their friends to your house. You learn more about your kids from whom they befriend than anything else.""",11 Things Empty Nesters Want Parents Of Little Kids To Know,link,http://huff.to/21kkbbr,2015-11-28 04:00:27,,6212,184,2564,6212,0,0,0,0,0
18468761129_10153505385751130,"""Maybe I'm starting to realize that just shrugging it off and not making a big deal about it is not going to help anyone.""",The Thing All Women Do That You Don't Know About,link,http://huff.to/1TieeGW,2015-11-28 03:00:07,,1253,73,719,1253,0,0,0,0,0
18468761129_10153505343366130,This is special -- trust us.,You've Never Heard Adele Sing 'Hello' Like This,link,http://huff.to/1MJ6Uln,2015-11-28 02:00:08,,4581,145,1189,4581,0,0,0,0,0
18468761129_10153505286686130,"Amy Schumer nails it, as usual.",Amy Schumer Makes Fun Of Engagement Photos In New Deleted Sketch,link,http://huff.to/21kiw5G,2015-11-28 01:00:05,,691,58,59,691,0,0,0,0,0
18468761129_10153505218891130,Put down that iPad.,Reading On A Screen Before Bed Might Be Killing You,link,http://huff.to/21kkjI6,2015-11-28 00:00:07,,1706,684,2587,1706,0,0,0,0,0
18468761129_10153505149336130,"""She was hungover and saw a picture of a piglet.""","For 1 Month, This Guy Wrote Down Everything That Made His Wife Cry",link,http://huff.to/1MJ5uam,2015-11-27 23:00:18,,2763,262,466,2763,0,0,0,0,0
18468761129_10153505082906130,"""Nothing's easier to make fun of than failure and frustration, and that's about 90% of parenting, as far as I can tell.""",12 Hilarious Comics That Nail The Reality Of Parenthood,link,http://huff.to/21k3I7p,2015-11-27 22:00:14,,2659,154,1159,2659,0,0,0,0,0
18468761129_10153504663251130,Delete for the greater good!,10 Easy Ways To Free Up A Lot Of Space On Your iPhone,link,http://www.huffingtonpost.com/2015/01/08/iphone-free-space-tips_n_6269756.html?ncid=fcbklnkushpmg00000063,2015-11-27 21:30:00,,743,140,944,743,0,0,0,0,0
18468761129_10153504359546130,So drink your Jaegerbomb-ukah and smoke your medical-chron-ukah...,"Adam Sandler Updates His 'Chanukah Song,' Sings About Jared Fogle",link,http://www.huffingtonpost.com/entry/adam-sandler-chanukah-hanukkah-song-part-4_56572747e4b079b2818a510d?ncid=fcbklnkushpmg00000063,2015-11-27 21:00:01,,3645,160,1824,3645,0,0,0,0,0
18468761129_10153504988176130,Sometimes they will release subtle cries for help. These moments are especially powerful.,11 Habits of People With Concealed Depression,link,http://huff.to/1NyToV1,2015-11-27 20:30:11,,28499,607,14442,28499,0,0,0,0,0
18468761129_10153504970851130,"What were you thinking, CNN?!",CNN Invites Right-Wing Rep To Slam Planned Parenthood During Active Shooting,link,http://huff.to/1IffHN9,2015-11-27 20:15:08,,1274,530,353,1274,0,0,0,0,0
18468761129_10153504954461130,"You know, if you need reasons.",13 Reasons To Have Sex With Your Spouse Every Night,link,http://huff.to/1NywoFu,2015-11-27 20:00:21,,1360,221,544,1360,0,0,0,0,0
18468761129_10153504918691130,It might mean you're a perfectionist!,"The Psychology Of Nail-Biting, Skin-Picking And Other Compulsive Behaviors",link,http://huff.to/1Ti3Pek,2015-11-27 19:30:17,,11641,2650,9111,11641,0,0,0,0,0
18468761129_10153504887396130,BREAKING: The suspect is now in custody.,Gunman Opens Fire Inside Colorado Planned Parenthood,link,http://huff.to/1HtHQzH,2015-11-27 19:06:27,,560,111,217,560,0,0,0,0,0
18468761129_10153504302646130,"You know when that hotline bling, it can only mean one thing: Turkey's done!","Jimmy Fallon And Rashida Jones Parody Taylor Swift, Drake & More",link,http://www.huffingtonpost.com/entry/jimmy-fallon-rashida-jones-taylor-swift-drake_56586608e4b08e945feb30f9?ncid=fcbklnkushpmg00000063,2015-11-27 19:00:01,,276,9,58,276,0,0,0,0,0
18468761129_10153504842486130,"""Realizing I'm an introvert has been freeing in a way. I don't have to think something's wrong with me when I really don't want to go somewhere three nights in a row.""","I Didn't Know I Was An Introvert, I Just Thought I Hated People",link,http://huff.to/1ThZUOC,2015-11-27 18:30:05,,7213,378,2132,7213,0,0,0,0,0
18468761129_10153504811326130,"""You are actually making my daughter's name dirty."" #myNutella",Girl Can't Get Personalized Nutella Jar Because Her Name Is Isis,link,http://huff.to/1XwxsZM,2015-11-27 18:00:28,,691,247,135,691,0,0,0,0,0
18468761129_10153504779061130,"Welcome to Black Friday, the annual tradition where bargain-crazed shoppers gather at big box stores and reenact scenes from Lord of the Flies.",These People Got Way Too Aggressive On Black Friday,link,http://huff.to/1OvCcNd,2015-11-27 17:30:17,,158,39,52,158,0,0,0,0,0
18468761129_10153504734016130,"""I'm thankful for all you nurses out there -- who abandon everything about your own needs and wants, to make this world a better place for everyone else you take care of.""","To My Wife And All Nurses Everywhere, Thank You",link,http://huff.to/1OvkysG,2015-11-27 17:00:26,,5315,173,1030,5315,0,0,0,0,0
18468761129_10153504719076130,"Here's a preview of Time to Choose, a film about climate change that we'll be bringing you in its entirety on Monday.",When The Mountains Started Exploding,video,https://www.facebook.com/HuffingtonPost/videos/10153504719076130/,2015-11-27 16:46:06,01:06,832,43,312,832,0,0,0,0,0
18468761129_10153504697941130,"""The bench is a powerful anti-bullying tool.""",'Buddy Bench' Creates A Safe Spot For Shy Classmates To Find Friends,link,http://huff.to/1Ovepgn,2015-11-27 16:30:19,,6069,138,2053,6069,0,0,0,0,0
18468761129_10153504664396130,"Congratulations, Anne Hathaway!",Anne Hathaway Is Pregnant With Her First Child,link,http://huff.to/1OvyWRQ,2015-11-27 16:00:12,,39583,599,697,39583,0,0,0,0,0
18468761129_10153504629581130,"These fruits and veggies are really ugly, but we still love them.",The Ugly Fruit Movement Is Taking Off,video,https://www.facebook.com/HuffingtonPost/videos/10153504629581130/,2015-11-27 15:30:53,01:38,7725,316,7151,7725,0,0,0,0,0
18468761129_10153504382676130,It's beginning to look a lot like Christmas at The White House.,"Michelle, Sunny and Bo Obama Receive White House Christmas Tree",link,http://www.huffingtonpost.com/entry/white-house-christmas-tree_56588507e4b079b2818a67c3?ncid=fcbklnkushpmg00000063,2015-11-27 15:00:01,,4386,98,138,4386,0,0,0,0,0
18468761129_10153504495961130,"UPDATE, 6:28 p.m. EST (4:28 p.m. MST): 
• Still an active situation
• People are being evacuated from the Planned Parenthood building
• Shooter brought unspecified objects with him
• At least four officers injured",Gunman Opens Fire Inside Colorado Planned Parenthood,link,http://huff.to/1XwA1Lr,2015-11-27 14:17:22,,645,269,664,645,0,0,0,0,0
18468761129_10153504384901130,We can't stop watching this.,Ballet Dancer Sergei Polunin Simply Slays Hozier's 'Take Me To Church',link,http://www.huffingtonpost.com/2015/02/10/sergei-polunin-hozier_n_6655920.html?ncid=fcbklnkushpmg00000063,2015-11-27 14:00:00,,14097,910,8126,14097,0,0,0,0,0
18468761129_10153504416111130,"This ""drug driving suit"" mimics how dangerous it is to try and drive while on drugs.",'Drug Driving Suit' Shows How Dangerous Driving High Can Be,video,https://www.facebook.com/HuffingtonPost/videos/10153504416111130/,2015-11-27 13:31:07,01:09,583,184,202,583,0,0,0,0,0
18468761129_10153504384471130,"Because nothing says ""happy holidays"" like a little homophobia.",The Ridiculous Reason This Anti-Gay Bigot Is Freaking Out On Black Friday,link,http://huff.to/1Hsxwbb,2015-11-27 13:00:14,,521,161,90,521,0,0,0,0,0
18468761129_10153504346161130,You may have been doing toilet paper wrong this whole time.,This 124-Year-Old Patent Reveals The Right Way To Use Toilet Paper,link,http://huff.to/1Iet0NB,2015-11-27 12:30:06,,14453,2611,12270,14453,0,0,0,0,0
18468761129_10153504294626130,"""Help the police catch the people who hurt me.""",Boy Writes Heartbreaking Letter Asking Santa To Find The Man Who Shot Him,link,http://huff.to/21jNprc,2015-11-27 12:00:11,,893,22,108,893,0,0,0,0,0
18468761129_10153504258186130,Lee was lured into a Chicago alley and shot dead earlier this month.,Man Charged In Killing Of 9-Year-Old Tyshawn Lee,link,http://huff.to/1OvazDJ,2015-11-27 11:30:26,,452,66,75,452,0,0,0,0,0
18468761129_10153504219861130,If only more retailers were like REI.,REI To Black Friday Shoppers: Go Outside Instead Of Buying Stuff,link,http://huff.to/1Ov4IP0,2015-11-27 11:00:12,,5395,78,469,5395,0,0,0,0,0
18468761129_10153504186356130,Daisy's joy is so contagious!,"Dog Runs For First Time With Prosthetics, Looks Happy As A Clam",link,http://huff.to/21jMPts,2015-11-27 10:30:07,,5006,140,766,5006,0,0,0,0,0
18468761129_10153504152141130,"From cars breaking down to fat-shaming a contestant to convincing one car owner to break up with his girlfriend, a lot more went into the creation of this show than you ever imagined.",'Pimp My Ride' Was Way More Fake Than You Thought,link,http://huff.to/1ThIiT2,2015-11-27 10:00:05,,8197,1897,3609,8197,0,0,0,0,0
18468761129_10153504114466130,🙌🏼 Food for days.,3 Incredibly Tasty Meals To Make With Thanksgiving Leftovers,link,http://huff.to/1OtJDV3,2015-11-27 09:30:04,,131,6,39,131,0,0,0,0,0
18468761129_10153504049276130,"Last week, Carson likened Syrian refugees to ""rabid dogs.""",Ben Carson Will Reportedly Visit Refugee Camp In Jordan,link,http://huff.to/1OuSgyD,2015-11-27 09:00:08,,266,260,62,266,0,0,0,0,0
18468761129_10153503996341130,"This is what it's like to go on safari, live. #BigCatWeek",Get The Thrill Of A Safari Without Ever Leaving Home,link,http://huff.to/1IeeqFU,2015-11-27 08:20:05,,199,18,33,199,0,0,0,0,0
18468761129_10153503976226130,Dinner conversations are graphic.,10 Signs You're Being Raised By A Nurse,link,http://huff.to/1XtUQaq,2015-11-27 08:00:40,,1552,239,2799,1552,0,0,0,0,0
18468761129_10153503926836130,The dollar spot is a trap!,10 Ways Target Is Robbing You,link,http://huff.to/1MGkw0L,2015-11-27 07:00:24,,17519,3770,14310,17519,0,0,0,0,0
18468761129_10153503894871130,Nous sommes Paris.,France Holds Private Memorial Ceremony For Paris Attack Victims,link,http://huff.to/1MHWDWm,2015-11-27 06:30:10,,706,17,25,706,0,0,0,0,0
18468761129_10153503865511130,It's hard for us to relax.,11 Things Every 'Type A' Person Wants You To Know,link,http://huff.to/1IdhlPf,2015-11-27 06:00:21,,3587,272,3705,3587,0,0,0,0,0
18468761129_10153503841046130,The unlikely friends are apparently thick as thieves.,Tiger Befriends Lunch After Fearless Goat Shows Him Who's Boss,link,http://huff.to/21jqYCh,2015-11-27 05:30:11,,3283,131,541,3283,0,0,0,0,0
18468761129_10153503817871130,All in this together.,Why The NYPD Waved The French Flag At The Thanksgiving Parade,link,http://huff.to/1XtUkco,2015-11-27 05:00:22,,931,35,42,931,0,0,0,0,0
18468761129_10153503769176130,"What does the ""n"" stand for? NOTHING.",Stop Calling This Dessert Monstrosity A 'Piecaken',link,http://huff.to/1MFPdTx,2015-11-27 04:00:32,,859,330,296,859,0,0,0,0,0
18468761129_10153503730411130,"It's 43 years older than canned cranberry sauce, 55 years older than the Macy's Thanksgiving Day Parade and over 100 years older than ""A Charlie Brown Thanksgiving.""",Football On Thanksgiving Is Nearly As Old As The Holiday Itself,link,http://huff.to/1Id9RvA,2015-11-27 03:00:23,,532,22,100,532,0,0,0,0,0
18468761129_10153503693046130,Pro tip.,How Tennis Balls Can Stop Your Partner From Snoring,link,http://huff.to/1MG2mMD,2015-11-27 02:00:11,,564,486,460,564,0,0,0,0,0
18468761129_10153503645271130,"We feel ya, girl.","Carrie Underwood Burns A Pumpkin Pie, Proves She's One Of Us",link,http://huff.to/1MG2cVm,2015-11-27 01:00:07,,764,85,22,764,0,0,0,0,0
18468761129_10153503558746130,Because Islamophobia is toxic for everyone.,3 Actions We Can All Take To Combat Islamophobia,link,http://huff.to/1MFBOLk,2015-11-27 00:00:16,,0,0,0,0,0,0,0,0,0
18468761129_10153503450851130,Dads do it their way.,These 13 men believe nothing is manlier than being a good dad.,link,http://pubx.co/2z5lgr,2015-11-26 23:18:08,,16432,349,2220,16432,0,0,0,0,0
18468761129_10153503409746130,"The path to joy is lined with gratitude, says positive psychology researcher Michelle Gielan.",How To Get More Gratitiude Out Of Your Thanksgiving,video,https://www.facebook.com/HuffingtonPost/videos/10153503409746130/,2015-11-26 23:01:04,01:14,232,14,99,232,0,0,0,0,0
18468761129_10153503279976130,1. A night in? He totally gets me. That's exactly what I want to do.,51 Thoughts Every Girl Has When A Guy Asks Her To 'Netflix And Chill',link,http://pubx.co/A0H2tU,2015-11-26 22:15:02,,441,60,75,441,0,0,0,0,0
18468761129_10153503259886130,Reunited and it feels so good.,Dog Missing For Two Years Thrilled To Be Reunited With Tearful Owners,link,http://huff.to/1Id65SP,2015-11-26 22:00:25,,2388,28,164,2388,0,0,0,0,0
18468761129_10153503216271130,"""You shouldn't do that because she is a nice girl and I don't let anyone say mean things to people. She's a girl like my sister and I will protect her.""",A Little Boy Stood Up To A Catcaller In The Best Way,link,http://pubx.co/B2B0vL,2015-11-26 21:18:05,,3940,96,483,3940,0,0,0,0,0
18468761129_10153503196456130,"This is how you handle the morning after, Thanksgiving edition, with no regrets.

Video: Thrillist",Thanksgiving Pop Tarts Are The Best Leftover Solution,video,https://www.facebook.com/HuffingtonPost/videos/10153503196456130/,2015-11-26 21:01:03,00:35,3322,1174,4206,3322,0,0,0,0,0
18468761129_10153503136801130,These deals are hot!,Black Friday 2015: The Best Deals Around The Web,link,http://huff.to/1NwY3Xu,2015-11-26 20:30:09,,299,52,105,299,0,0,0,0,0
