status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153255585672502,The Knicks and Phil Jackson are very concerned about Karl Anthony Towns' butt http://trib.al/Y23aW6l,Phil Jackson And The Knicks Are Worried Karl Anthony Towns Doesn't Have A Big Enough Butt,link,http://trib.al/Y23aW6l,2015-03-30 15:22:08,,0,0,0,0,0,0,0,0,0
348156187501_10153255583877502,Kylie Jenner is going REAL hard on Instagram considering she's still 17 http://trib.al/rTNZLC9,Kylie Jenner Flaunting Her Body On Instagram Again Because Age Does Not Apply To The Kardashians,link,http://trib.al/rTNZLC9,2015-03-30 15:21:05,,31,9,2,31,0,0,0,0,0
348156187501_10153255487387502,The Falcons lost $350K and a draft pick for pumping fake crowd noise into the stadium http://trib.al/dcCDvjz,"The Falcons Fined $350K And Lose Draft Pick After Pumping Fake Crowd Noise Into Dome, More Importantly They Had Some White Guy Named Roddy White Take The Fall",link,http://trib.al/dcCDvjz,2015-03-30 14:58:02,,35,6,5,35,0,0,0,0,0
348156187501_10153255435907502,The Mets' Matt Harvey has a new Polish model girlfriend and she's a 10/10 http://trib.al/6DWG9EC,Matt Harvey's Newest Girl – Polish Model Ania Cywinska,link,http://trib.al/6DWG9EC,2015-03-30 14:34:51,,9,4,1,9,0,0,0,0,0
348156187501_10153255383662502,High school hoops team lost their state final on the worst technical call in bball history http://trib.al/rSZyJV4,High School Basketball Team Loses State Final On Worst Technical Call In the History of Basketball,link,http://trib.al/rSZyJV4,2015-03-30 14:13:24,,7,0,3,7,0,0,0,0,0
348156187501_10153255342492502,MSU fan offering a boob flash and kiss for free Final Four tix has no idea of market value http://trib.al/OVnXppH,Michigan State Chick Offers Kiss And Boob Flash For Final Four Tickets,link,http://trib.al/OVnXppH,2015-03-30 13:49:35,,11,2,3,11,0,0,0,0,0
348156187501_10153255290882502,McDonald's is now testing serving breakfast all day long and this is a big day for Earth http://trib.al/zELFLc3,McDonald's To Finally Test Serving Breakfast All Day Long,link,http://trib.al/zELFLc3,2015-03-30 13:25:21,,463,55,102,463,0,0,0,0,0
348156187501_10153255262432502,This dude laid down the beer pong slam dunk of a lifetime http://trib.al/6YGxyt7,Rate This Beer Pong Tomahawk Slam Dunk,link,http://trib.al/6YGxyt7,2015-03-30 13:10:24,,21,13,7,21,0,0,0,0,0
348156187501_10153255183992502,This woman didn't have enough money for a cinnamon bun and did not take it so well http://trib.al/jAy2M3B,Can't Blame This Woman For Trying To Run Someone Over After She Didn't Have Enough Money To Buy a Cinnamon Bun,link,http://trib.al/jAy2M3B,2015-03-30 12:48:01,,1,2,0,1,0,0,0,0,0
348156187501_10153255111702502,This soccer fight in Greece is the most insane soccer fight http://trib.al/nyUbH3n,Crazy Soccer Fight In Greece Features Everything You Could Ask For In A Soccer Fight,link,http://trib.al/nyUbH3n,2015-03-30 12:25:36,,13,11,7,13,0,0,0,0,0
348156187501_10153255062517502,Man who broke into an ex's house and shit all over everything is not taking the breakup well http://trib.al/A46f29p,Florida Man Gets Arrested For Breaking Into Ex-Girlfriend's Home And Shitting On Everything,link,http://trib.al/A46f29p,2015-03-30 12:01:41,,53,19,12,53,0,0,0,0,0
348156187501_10153255020242502,People complaining about the rights of a Boston police shooter is an awful look for humanity http://trib.al/ZFEXD3a,This Video Of Morons Complaining About The Rights Of the Thug Who Shot The Boston Cop This Weekend Is The Most Infuriating Video of All Time,link,http://trib.al/ZFEXD3a,2015-03-30 11:36:52,,336,39,122,336,0,0,0,0,0
348156187501_10153254980277502,WrestleMania was a great show and here's everything you might have missed http://trib.al/Tq299wt,Wrestlemania 31 Was An A+ Show — Here's What Went Down,link,http://trib.al/Tq299wt,2015-03-30 11:12:41,,23,2,0,23,0,0,0,0,0
348156187501_10153254936247502,Michigan State had some serious riots after their win but this bagel toss was the MVP http://trib.al/eUEaQbf,Just Your Standard Michigan State Final Four Riots Highlighted By Massive Bagel Toss,link,http://trib.al/eUEaQbf,2015-03-30 10:47:58,,5,1,0,5,0,0,0,0,0
348156187501_10153254895482502,"Bro stabbed his roommate, got found naked with 15 lbs of pot and 500 Xanaxes, big weekend http://trib.al/jdYGy6t","Rutgers Bro Had A Saturday Night…Took LSD, Stabbed His Roommate In The Neck, Cops Find Him Ass Naked With 15 Pounds of Weed and 500 Xanax Bars",link,http://trib.al/jdYGy6t,2015-03-30 10:23:51,,29,11,4,29,0,0,0,0,0
348156187501_10153254855237502,Here's everything you might have missed from a crazy Elite 8 weekend http://trib.al/dlTH7Pf,Barstool March Madness Elite 8 Roundup,link,http://trib.al/dlTH7Pf,2015-03-30 10:00:12,,3,0,0,3,0,0,0,0,0
348156187501_10153254819677502,Tony Romo wore a free hat from his Pizza Hut commercial to the Duke game http://trib.al/SqyKOpf,Romo Rocking The Free Hat From His Pizza Hut Commercial Out In Public Is Classic Tony Romo,link,http://trib.al/SqyKOpf,2015-03-30 09:37:48,,35,9,6,35,0,0,0,0,0
348156187501_10153254788422502,This kid dancing at a HS basketball game broke it down harder than anyone ever has http://trib.al/gIqxYCa,Kid Gets Straight Jiggy Wit It At HS Basketball Game And Brings Down The House,link,http://trib.al/gIqxYCa,2015-03-30 09:16:19,,11,0,0,11,0,0,0,0,0
348156187501_10153254756162502,Dude tasing his girlfriend after finding out she's cheating is a logical man http://trib.al/N7Q5Sq3,Dude Tasers His Girlfriend After Finding Out She Cheated On Him,link,http://trib.al/N7Q5Sq3,2015-03-30 08:55:06,,74,25,5,74,0,0,0,0,0
348156187501_10153254717757502,It's official: Trevor Noah is going to replace Jon Stewart as host of The Daily Show http://trib.al/CdmR9aH,Trevor Noah Will Replace Jon Stewart As The Host Of The Daily Show,link,http://trib.al/CdmR9aH,2015-03-30 08:33:01,,11,6,3,11,0,0,0,0,0
348156187501_10153253605307502,This guy has the perfect caption for meeting Chicago mayor Rahm Emanuel http://trib.al/XWQOso4,Think Mayor Rahm Wants This Picture Back?,link,http://trib.al/XWQOso4,2015-03-29 19:20:11,,14,0,1,14,0,0,0,0,0
348156187501_10153253535372502,Megan Fox is looking super hot again so let's get a Megan Fox comeback going http://trib.al/lSxaYxF,I Need Megan Fox To Stop Messing Around And Just Make a Comeback Already,link,http://trib.al/lSxaYxF,2015-03-29 18:33:16,,27,3,0,27,0,0,0,0,0
348156187501_10153253426202502,Zayn Malik quitting One Direction because his homely girlfriend demanded it is a pussy move http://trib.al/nGsHEY0,Zayn Quit One Direction Because His Soft 6 Girlfriend Told Him To?   PUSSSSSSSSYYYYYYYY,link,http://trib.al/nGsHEY0,2015-03-29 17:48:06,,37,18,3,37,0,0,0,0,0
348156187501_10153253304742502,"As far as injuries go, this wrestling one might be one of the most gruesome ever  http://trib.al/8gjewHx",Who Is Ready To See The Grossest Wrestling Injury Ever? (NSFL),link,http://trib.al/8gjewHx,2015-03-29 17:01:22,,8,8,3,8,0,0,0,0,0
348156187501_10153253122952502,Tyrese and Paul Walker's friendship boils down to one thing: Being eskimo brothers http://trib.al/bwKyBsh,Tyrese Gibson Tells The Story Of How He And Paul Walker Became Best Friends When They Realized They Were Fucking The Same Chick,link,http://trib.al/bwKyBsh,2015-03-29 16:15:43,,27,1,0,27,0,0,0,0,0
348156187501_10153252928667502,Amber Rose has been going really aggressive on Instagram's no nudity policy lately http://trib.al/b8laYcx,Amber Rose Cares Not For Your Sign That Says This Isn't A Topless Beach,link,http://trib.al/b8laYcx,2015-03-29 15:28:29,,11,7,0,11,0,0,0,0,0
348156187501_10153252834897502,There's a new college girl turned porn star and don't lie you're curious http://trib.al/q5wUR5V,Breaking News: We've Got A New College Porn Star,link,http://trib.al/q5wUR5V,2015-03-29 14:43:06,,9,2,0,9,0,0,0,0,0
348156187501_10153252693467502,For some reason this posed upskirt photo might be the hottest photo on the Internet http://trib.al/YCsP129,Kimberly Garner's Upskirt Tushy Is One Magical Site,link,http://trib.al/YCsP129,2015-03-29 13:56:21,,10,1,0,10,0,0,0,0,0
348156187501_10153252617412502,Ryan Olsen has the perfect hockey injury face http://trib.al/LfNmyB7,Ryan Olsen: Hockey Player,link,http://trib.al/LfNmyB7,2015-03-29 13:10:34,,41,7,2,41,0,0,0,0,0
348156187501_10153252500392502,This ref scoped out this woman's ass harder than anyone's ever stared at an ass http://trib.al/c1yX3wQ,Never Seen Someone Get Caught Staring At An Ass Harder Than This Ref,link,http://trib.al/c1yX3wQ,2015-03-29 12:22:37,,89,2,5,89,0,0,0,0,0
348156187501_10153252459332502,http://www.barstoolsports.com/boston/and-here-is-the-reason-brady-and-jordan-among-others-are-hanging-out-in-the-bahamas-will-mcdonoughs-bachelor-party/,And Here Is the Reason Brady and Jordan Among Others Are Hanging Out in the Bahamas: Will...,link,http://www.barstoolsports.com/boston/and-here-is-the-reason-brady-and-jordan-among-others-are-hanging-out-in-the-bahamas-will-mcdonoughs-bachelor-party/,2015-03-29 12:05:25,,86,5,5,86,0,0,0,0,0
348156187501_10153252408687502,Wisconsin's Josh Gasser perfectly summed up their win with the ol' Sam Cassell big balls move http://trib.al/0Xv9Ke9,"Josh Gasser Turning To Reggie Miller And Saying ""Big Balls…Sam Dekker"" Sums Up The Wisconsin Win",link,http://trib.al/0Xv9Ke9,2015-03-29 11:37:01,,15,1,4,15,0,0,0,0,0
348156187501_10153252324957502,Woman who wears a corset nonstop for a 20-inch waist is pretty hot for a freak http://trib.al/dqU3hqA,Woman Who Wears A Corset 23 Hours A Day To Get A 20-Inch Waist Is EASILY The Hottest Of All These Girls Who Do Weird Stuff,link,http://trib.al/dqU3hqA,2015-03-29 10:50:06,,3,10,1,3,0,0,0,0,0
348156187501_10153252231927502,"Warning: If you try this prank on your girlfriend, you may end up murdered http://trib.al/1U6A7lc",Dude Texts His GF Pretending To Be A Sidepiece And She Promptly Goes APETITS,link,http://trib.al/1U6A7lc,2015-03-29 09:59:21,,20,5,2,20,0,0,0,0,0
348156187501_10153251796497502,Three lions vs one alligator is nature's equivalent of a Wrestlemania main event http://trib.al/0vVWEJA,Watering Hole Battle: 3 Lions Fight 1 Crocodile. Who ya got?,link,http://trib.al/0vVWEJA,2015-03-29 06:02:33,,43,2,8,43,0,0,0,0,0
348156187501_10153251426957502,Brazilian actress released a sex tape that ended up being the worst prank ever http://trib.al/NCg8qzk,"Leaked Sex Tape Of Hot Brazilian Actress Turns Out To Be An ""Always"" Commercial To Sell Tampons",link,http://trib.al/NCg8qzk,2015-03-29 01:46:30,,3,0,0,3,0,0,0,0,0
348156187501_10153251368732502,Gamblers who won $1.5 million on an unshuffled deck may lose the money back to the casino http://trib.al/VQh8tz9,The Golden Nugget is Suing a Bunch of Gamblers Who Cashed in on an Unshuffled Deck for $1.5 Million,link,http://trib.al/VQh8tz9,2015-03-29 00:59:08,,13,7,0,13,0,0,0,0,0
348156187501_10153251295047502,College prof opening class for freshmen with video of her peeing on people is very aggressive http://trib.al/w3Sh7lg,"College Professor Welcomes Freshmen, Takes Attendance…Oh, Then Shows The Class A Video Of Her Naked On Stage Peeing On People",link,http://trib.al/w3Sh7lg,2015-03-29 00:31:20,,6,3,0,6,0,0,0,0,0
348156187501_10153251237467502,Girls revealing skanky things they did on Spring Break is a reminder to never have a daughter http://trib.al/Q2tpkoq,Chicks Talking About The Skankiest Thing They've Done On Spring Break Is Somewhere Between Hot And Horrifying,link,http://trib.al/Q2tpkoq,2015-03-28 23:45:54,,24,4,0,24,0,0,0,0,0
348156187501_10153251178677502,"If women on NYC's subways actually looked/dressed like this, we'd all move to New York http://trib.al/bpJnHqJ",The NYC Subways Have Never Looked So Good,link,http://trib.al/bpJnHqJ,2015-03-28 22:59:23,,16,0,0,16,0,0,0,0,0
348156187501_10153251134737502,Is there anything better than a hotel room with a view (of a guy jerking it in the pool)? http://trib.al/vWtIfb2,Nothing Like a Room With An Ocean View…,link,http://trib.al/vWtIfb2,2015-03-28 22:27:52,,13,0,0,13,0,0,0,0,0
348156187501_10153251063472502,Guy talking shit to a possum on his fence should be the Internet's biggest star  http://trib.al/k22TLgk,Guy Talks Mad Shit To A Possum That's On His Fence,link,http://trib.al/k22TLgk,2015-03-28 21:42:21,,118,47,20,118,0,0,0,0,0
348156187501_10153250968742502,"If you're a fake tough guy running away from a fight, don't fall out of your getaway car http://trib.al/aAHhN4a",That Moment When You're Daring People To Come Fight You And You Fall Outta The Truck,link,http://trib.al/aAHhN4a,2015-03-28 20:55:03,,39,10,4,39,0,0,0,0,0
348156187501_10153250898077502,Cindy Crawford modeling a see through dress on the beach is the hottest older woman alive http://trib.al/oWTSLFt,Cindy Crawford Modeling In A Sheer White Dress On The Beach,link,http://trib.al/oWTSLFt,2015-03-28 20:20:24,,12,1,2,12,0,0,0,0,0
348156187501_10153250892482502,http://www.barstoolsports.com/boston/the-greatest-ever-playing-some-basketball-with-michael-jordan-today-in-the-bahamas/,The Greatest Ever Playing Some Basketball With Michael Jordan Today In The Bahamas,link,http://www.barstoolsports.com/boston/the-greatest-ever-playing-some-basketball-with-michael-jordan-today-in-the-bahamas/,2015-03-28 20:17:21,,406,23,70,406,0,0,0,0,0
348156187501_10153250812597502,Three drunk girls who found a guy's phone and returned it with a weird video are a trainwreck http://trib.al/4ZWGGSS,"Three Drunk Girls Find A Guy's Phone, Return It To Him With A Weird Video On It",link,http://trib.al/4ZWGGSS,2015-03-28 19:34:08,,5,2,1,5,0,0,0,0,0
348156187501_10153250724257502,UFC ring girl Arianny Celeste is doing a new shoot for Playboy that looks 🔥🔥🔥 http://trib.al/aKgc1Rx,Wake Up Again This Monday With Arianny Celeste Doing The Damn Thing For Playboy,link,http://trib.al/aKgc1Rx,2015-03-28 18:47:04,,9,0,0,9,0,0,0,0,0
348156187501_10153250636147502,"Warning: If you rush the stage at a Lil Wayne show, you may get KO'd out of the arena http://trib.al/NfNmcqL",Lil Wayne's Security Guard With a Vicious KO Punch To a Fan In The Crowd,link,http://trib.al/NfNmcqL,2015-03-28 18:01:37,,2,9,0,2,0,0,0,0,0
348156187501_10153250548072502,Iggy Azalea got a boob job because why get better at rap when you can have big boobs? http://trib.al/g4PmQpp,Iggy Azalea Got A Boob Job And Unrelated I'm Ready To Open My Heart To Iggy Azalea Again,link,http://trib.al/g4PmQpp,2015-03-28 17:13:15,,4,3,0,4,0,0,0,0,0
348156187501_10153250421257502,Rugby player took one of the most vicious hits of the year in any sport http://trib.al/mlRz75b,Rugby Player Takes One Of The Biggest Hits I've Ever Seen In My Life,link,http://trib.al/mlRz75b,2015-03-28 16:27:16,,14,1,3,14,0,0,0,0,0
348156187501_10153250328307502,Harry Potter fan asked JK Rowling why Dumbledore was gay then JK Rowling shit on her life http://trib.al/4CAECNE,JK Rowling Put A Harry Potter Fan On Blast For Asking Her Why One Of Her Characters Was Gay,link,http://trib.al/4CAECNE,2015-03-28 15:39:22,,21,1,2,21,0,0,0,0,0
348156187501_10153250223347502,Nickelodeon tried to slip some titties in the background of a cartoon but some kid caught it http://trib.al/O7VdnnL,Nickelodeon Pulls Cartoon Cause A Kid Spotted A Pair Of Full Fledged Titties,link,http://trib.al/O7VdnnL,2015-03-28 14:53:47,,16,2,2,16,0,0,0,0,0
348156187501_10153250137122502,Reminder: Not all public nudity is good public nudity http://trib.al/JMlBtGG,Sometimes You Just Gotta Let The Titties Breathe…,link,http://trib.al/JMlBtGG,2015-03-28 14:05:33,,3,2,0,3,0,0,0,0,0
348156187501_10153250006942502,Foreign politician is divorcing his wife because she's addicted to half naked selfies http://trib.al/F050ckt,Ukranian Politician Divorces Smoke Wife Because She Takes Too Many Selfies,link,http://trib.al/F050ckt,2015-03-28 13:20:22,,9,3,1,9,0,0,0,0,0
348156187501_10153249920267502,Tom Brady going daredevil on a cliff jump may scare Pats fans for days http://trib.al/tpi1nE9,Tom Brady Is The Greatest Daredevil The World Has Ever Seen,link,http://trib.al/tpi1nE9,2015-03-28 12:33:13,,181,17,28,181,0,0,0,0,0
348156187501_10153249836087502,Louisville player posterized a reporter after their game http://trib.al/WSEYRop,Louisville's Wayne Blackshear With The Classiest Posterization Of A Reporter Ever,link,http://trib.al/WSEYRop,2015-03-28 11:47:33,,21,1,0,21,0,0,0,0,0
348156187501_10153249748472502,First trailer for the new James Bond movie is out and is guaranteed to amp up Bond fans http://trib.al/GJAWHZy,First Trailer For The New James Bond Movie 'Spectre' Is Out And It's Serious Bond Boner Jamz,link,http://trib.al/GJAWHZy,2015-03-28 10:58:59,,59,4,9,59,0,0,0,0,0
348156187501_10153249623787502,Here's everything that you might have missed from last night's Sweet 16 action http://trib.al/fLiqOSI,Barstool March Madness Roundup – Everything You Missed From Friday Night's Sweet 16 Action,link,http://trib.al/fLiqOSI,2015-03-28 10:12:27,,1,1,0,1,0,0,0,0,0
348156187501_10153249538607502,The Utah vs Duke spread in last night's game is why gambling is not for the faint of heart http://trib.al/RgN1k5R,Utah  +5.5 Vs. Duke Is Why Gambling Will Put You In An Early Grave,link,http://trib.al/RgN1k5R,2015-03-28 09:25:01,,66,11,8,66,0,0,0,0,0
348156187501_10153249423552502,MMA fighter's new smile is looking just fantastic after winning a match via split decision http://trib.al/deKyqt5,MMA Fighter's New Smile Is Looking Handsome As Fuck After Winning A Match Via Decision,link,http://trib.al/deKyqt5,2015-03-28 08:24:17,,13,3,0,13,0,0,0,0,0
348156187501_10153248843522502,This dog riding on a carousel knows what's up http://trib.al/8LJyvXZ,"Nothing To See Here, Just A Dog Riding On A Carousel!",link,http://trib.al/8LJyvXZ,2015-03-28 00:49:41,,27,4,6,27,0,0,0,0,0
348156187501_10153248807887502,"Cops burned 3 tons of weed, got an entire city high accidentally http://trib.al/33zVu7i",Cops in Indonesia Burned 3 Tons Of Weed And Got the Whole City High,link,http://trib.al/33zVu7i,2015-03-28 00:15:06,,77,3,15,77,0,0,0,0,0
348156187501_10153248783727502,These are the best GIFs of the week and the fourth one may ruin Spider-Man forever http://trib.al/vjLLYmD,Friday Afternoon GIF City,link,http://trib.al/vjLLYmD,2015-03-27 23:53:11,,5,1,0,5,0,0,0,0,0
348156187501_10153248757237502,"According to a new study, Asian women like their own bodies the most http://trib.al/hdG74za",Study Says Asian Chicks Are Happiest With Their Bodies,link,http://trib.al/hdG74za,2015-03-27 23:31:02,,19,3,1,19,0,0,0,0,0
348156187501_10153248734262502,Here's a recap of PCB Spring Break in case you didn't hate your life enough http://trib.al/1jAO8Ht,PCB Spring Break Recap Montage Taking You Into The Weekend,link,http://trib.al/1jAO8Ht,2015-03-27 23:10:17,,14,3,0,14,0,0,0,0,0
348156187501_10153248698502502,"""Coach"" is coming back to TV and this is very good news for mostly Craig T. Nelson http://trib.al/9YLHCbv","""Coach"" Returning To TV!",link,http://trib.al/9YLHCbv,2015-03-27 22:47:15,,42,5,9,42,0,0,0,0,0
348156187501_10153248621732502,Michael Jordan is so competitive that he even talked hilarious trash on the set of Space Jam http://trib.al/mLAheE9,Here's The Time Michael Jordan Talked Shit To People On The Set Of Space Jam,link,http://trib.al/mLAheE9,2015-03-27 22:23:54,,48,1,5,48,0,0,0,0,0
348156187501_10153248588517502,Introducing the world's most adorable alarm clock http://trib.al/MLKA7ui,Best Alarm Clock Ever,link,http://trib.al/MLKA7ui,2015-03-27 22:02:25,,72,10,25,72,0,0,0,0,0
348156187501_10153248553177502,The chick from last week's Always Sunny is SUPER hot and uses the DENNIS System on guys http://trib.al/0r2E9LD,Brittney Alger From Last Week's Episode Of Always Sunny Is A Smoke And Says She Uses The D.E.N.N.I.S. System On Guys,link,http://trib.al/0r2E9LD,2015-03-27 21:38:20,,14,0,1,14,0,0,0,0,0
348156187501_10153248497132502,Modeling insider gossip says Kate Upton's ego is killing her career http://trib.al/9BTiqRM,Modeling Insiders Say Kate Upton's Ego Is Ruining Her Career,link,http://trib.al/9BTiqRM,2015-03-27 21:14:36,,9,7,0,9,0,0,0,0,0
348156187501_10153248466217502,Guy tried a Tinder pickup on an Imagine Dragons fan and it got real aggressive real fast http://trib.al/wkgIB2t,Guy Trying A Tinder Pickup On An Imagine Dragons Fan Is Very Aggressive But I Admire His Enthusiasm,link,http://trib.al/wkgIB2t,2015-03-27 20:53:31,,23,1,1,23,0,0,0,0,0
348156187501_10153248426337502,This is an easy way to make everyone hate your guys before they meet you http://trib.al/0VpDAre,"Hey Guys, Watch Out! Mr. MBA Coming Through….",link,http://trib.al/0VpDAre,2015-03-27 20:30:52,,5,0,0,5,0,0,0,0,0
348156187501_10153248394937502,This high school lip dub video is a resounding loss for white people's rhythm http://trib.al/ake76g7,Waltham High Lip Dub Proves Once And For All Just How Much More Rhythm Black People Have Than White People,link,http://trib.al/ake76g7,2015-03-27 20:07:39,,11,0,2,11,0,0,0,0,0
348156187501_10153248356282502,"Guy slipped on the ice, almost got hit by a car, somehow survived and casually strolled away http://trib.al/NQWAY37","Dude Slips On Ice, Almost Gets Run Over By A Car, Spins And Walks It Off Like A Boss",link,http://trib.al/NQWAY37,2015-03-27 19:46:03,,14,0,3,14,0,0,0,0,0
348156187501_10153248320492502,There's a Jell-O Shot Machine that works like a Keurig and SHUT UP AND TAKE MY MONEY http://trib.al/iioSD0k,White Girls Literally Can't Even At This Jello Shot Machine That Works Like A Keurig And Makes 20 Shots at a Time,link,http://trib.al/iioSD0k,2015-03-27 19:22:27,,72,13,35,72,0,0,0,0,0
348156187501_10153248287272502,This business school has a lesson plan that's suuuuper NSFW http://trib.al/PfsONpJ,Reader Email – This Business School's Lesson Plan Is Super NSFW,link,http://trib.al/PfsONpJ,2015-03-27 18:58:15,,2,1,0,2,0,0,0,0,0
